718907,1
718908,-56423
662485,56424
718909,-56423
662486,56424
718910,1
718911,-56424
662487,56425
718912,1
718913,-56425
662488,56426
718914,1
718915,-56426
662489,56427
718916,1
718917,-56427
662490,56428
718918,-56427
662491,56428
718919,1
718920,-56428
662492,56429
718921,1
718922,-56429
662493,56430
718923,-56429
662494,56430
718924,1
718925,-56430
662495,56431
718926,1
718927,-56431
662496,56432
718928,1
718929,-56432
662497,56433
718930,-56432
662498,56433
718931,1
718932,-56433
662499,56434
718933,1
718934,-56434
662500,56435
718935,1
718936,-56435
662501,56436
718937,-56435
662502,56436
718938,1
718939,-56436
662503,56437
718940,1
718941,-56437
662504,56438
718942,1
718943,-56438
662505,56439
718944,-56438
662506,56439
718945,1
718946,-56439
662507,56440
718947,1
718948,-56440
662508,56441
718949,1
718950,-56441
662509,56442
718951,1
718952,-56442
662510,56443
718953,1
718954,-56443
662511,56444
718955,-56443
662512,56444
718956,1
718957,-56444
662513,56445
718958,1
718959,-56445
662514,56446
718960,1
718961,-56446
662515,56447
718962,1
718963,-56447
662516,56448
718964,1
718965,-56448
662517,56449
718966,1
718967,-56449
662518,56450
718968,1
718969,-56450
662519,56451
718970,1
718971,-56451
662520,56452
718972,1
718973,-56452
662521,56453
718974,-56452
662522,56453
718975,1
718976,-56453
662523,56454
718977,1
718978,-56454
662524,56455
718979,-150208
568771,18009
586780,-7898
578882,-387
578495,1
578496,1
578497,386
578883,-385
578498,386
578884,-385
578499,1
578500,385
578885,-384
578501,1
578502,384
578886,-383
578503,1
578504,383
578887,-382
578505,383
578888,-382
578506,1
578507,382
578889,-381
578508,1
578509,381
578890,-380
578510,1
578511,380
578891,-379
578512,130384
708896,-190290
518606,190291
708897,1
708898,-190291
518607,190292
708899,1
708900,-190292
518608,190293
708901,1
708902,-190293
518609,190294
708903,-190293
518610,190294
708904,1
708905,-190294
518611,190295
708906,1
708907,-190295
518612,190296
708908,1
708909,-190296
518613,190297
708910,-190296
518614,190297
708911,1
708912,-190297
518615,190298
708913,1
708914,-190298
518616,190299
708915,1
708916,-190299
518617,190300
708917,-190299
518618,190300
708918,1
708919,-190300
518619,190301
708920,1
708921,-190301
518620,190302
708922,1
708923,-190302
518621,190303
708924,-190302
518622,190303
708925,1
708926,-190303
518623,190304
708927,1
708928,-190304
518624,190305
708929,1
708930,-190305
518625,190306
708931,-190305
518626,190306
708932,1
708933,-190306
518627,190307
708934,1
708935,-190307
518628,190308
708936,1
708937,-190308
518629,190309
708938,-190308
518630,190309
708939,1
708940,-190309
518631,190310
708941,1
708942,-190310
518632,190311
708943,1
708944,-190311
518633,190312
708945,-190311
518634,190312
708946,1
708947,-190312
518635,190313
708948,1
708949,-190313
518636,190314
708950,1
708951,1
708952,1
708953,1
708954,1
708955,1
708956,1
708957,1
708958,1
708959,1
708960,1
708961,1
708962,1
708963,1
708964,1
708965,1
708966,1
708967,1
708968,1
708969,1
708970,1
708971,1
708972,1
708973,1
708974,1
708975,1
708976,1
708977,1
708978,1
708979,1
708980,-99400
609580,-240
609340,1
609341,240
609581,-239
609342,1
609343,239
609582,-238
609344,1
609345,238
609583,-237
609346,1
609347,237
609584,-236
609348,1
609349,236
609585,-235
609350,1
609351,235
609586,-234
609352,1
609353,234
609587,-233
609354,1
609355,233
609588,-232
609356,1
609357,232
609589,-231
609358,1
609359,231
609590,-230
609360,231
609591,-230
609361,1
609362,-607123
2239,35983
38222,-35982
2240,35965
38205,-9
38196,22
38218,-12
38206,-11
38195,2
38197,6
38203,17
38220,-6
38214,2
38216,-14
38202,-8
38194,6
38200,-1
38199,14
38213,-5
38208,4
38212,9
38221,-20
38201,9
38210,7
38217,-19
38198,11
38209,2
38211,-4
38207,-3
38204,15
38219,-4
38215,449560
487775,1
487776,1
487777,1
487778,1
487779,395226
883005,-191543
691462,4
691466,-203686
487780,1
487781,1
487782,1
487783,1
487784,1
487785,1
487786,1
487787,1
487788,1
487789,1
487790,1
487791,1
487792,1
487793,1
487794,1
487795,1
487796,1
487797,1
487798,1
487799,1
487800,1
487801,1
487802,1
487803,1
487804,1
487805,1
487806,1
487807,1
487808,1
487809,1
487810,1
487811,1
487812,1
487813,1
487814,1
487815,1
487816,1
487817,1
487818,1
487819,1
487820,1
487821,1
487822,1
487823,1
487824,1
487825,1
487826,1
487827,1
487828,1
487829,1
487830,-252
487578,1
487579,252
487831,-251
487580,252
487832,-251
487581,1
487582,251
487833,-250
487583,1
487584,250
487834,-249
487585,250
487835,-249
487586,1
487587,249
487836,-248
487588,1
487589,248
487837,-247
487590,248
487838,-247
487591,1
487592,247
487839,-246
487593,1
487594,246
487840,-245
487595,246
487841,-245
487596,1
487597,245
487842,-244
487598,1
487599,244
487843,-243
487600,1
487601,243
487844,-242
487602,1
487603,242
487845,-241
487604,242
487846,-241
487605,1
487606,241
487847,-240
487607,1
487608,240
487848,-239
487609,240
487849,-239
487610,1
487611,239
487850,-238
487612,1
487613,238
487851,-237
487614,238
487852,-237
487615,1
487616,237
487853,-236
487617,1
487618,236
487854,-235
487619,236
487855,-235
487620,1
487621,235
487856,-234
487622,1
487623,234
487857,-233
487624,234
487858,-233
487625,1
487626,233
487859,-232
487627,1
487628,232
487860,-231
487629,1
487630,231
487861,-230
487631,231
487862,-230
487632,231
487863,1
487864,1
487865,1
487866,1
487867,1
487868,1
487869,1
487870,1
487871,1
487872,1
487873,1
487874,1
487875,1
487876,1
487877,1
487878,1
487879,1
487880,1
487881,1
487882,1
487883,1
487884,1
487885,1
487886,1
487887,1
487888,1
487889,1
487890,-974
486916,221697
708613,-8436
700177,8946
709123,-221232
487891,221233
709124,1
709125,-221233
487892,221234
709126,-221233
487893,221234
709127,1
709128,-221234
487894,221235
709129,1
709130,-221235
487895,221236
709131,1
709132,-221236
487896,221237
709133,-221236
487897,221237
709134,1
709135,-221237
487898,221238
709136,1
709137,-221238
487899,221239
709138,-221238
487900,221239
709139,1
709140,-221239
487901,221240
709141,1
709142,-221240
487902,221241
709143,-221240
487903,221241
709144,1
709145,-221241
487904,221242
709146,1
709147,-221242
487905,221243
709148,-221242
487906,221243
709149,1
709150,-221243
487907,221244
709151,1
709152,-221244
487908,221245
709153,1
709154,-221245
487909,221246
709155,-221245
487910,221246
709156,1
709157,-221246
487911,221247
709158,1
709159,-221247
487912,221248
709160,-221247
487913,221248
709161,1
709162,-221248
487914,221249
709163,1
709164,-221249
487915,221250
709165,-221249
487916,221250
709166,1
709167,-221250
487917,221251
709168,1
709169,-221251
487918,221252
709170,1
709171,-221252
487919,221253
709172,-221252
487920,221253
709173,1
709174,-221253
487921,221254
709175,1
709176,-221254
487922,221255
709177,-221254
487923,221255
709178,1
709179,-221255
487924,221256
709180,1
709181,-221256
487925,221257
709182,1
709183,-221257
487926,221258
709184,-221257
487927,221258
709185,1
709186,-221258
487928,221259
709187,1
709188,-221259
487929,221260
709189,1
709190,-221260
487930,221261
709191,-221260
487931,221261
709192,1
709193,-221261
487932,221262
709194,1
709195,-221262
487933,221263
709196,1
709197,-221263
487934,221264
709198,1
709199,-221264
487935,221265
709200,1
709201,-221265
487936,221266
709202,1
709203,1
709204,1
709205,1
709206,1
709207,1
709208,1
709209,1
709210,1
709211,1
709212,1
709213,1
709214,1
709215,1
709216,1
709217,1
709218,1
709219,1
709220,1
709221,1
709222,1
709223,1
709224,1
709225,1
709226,1
709227,1
709228,1
709229,1
709230,1
709231,1
709232,1
709233,1
709234,1
709235,1
709236,1
709237,1
709238,1
709239,1
709240,1
709241,1
709242,1
709243,1
709244,1
709245,25
709270,1
709271,1
709272,1
709273,1
709274,1
709275,1
709276,1
709277,1
709278,1
709279,-101006
608273,1
608274,1
608275,1
608276,1
608277,1
608278,1
608279,1
608280,1
608281,1
608282,1
608283,1
608284,1
608285,1
608286,1
608287,1
608288,1
608289,1
608290,1
608291,1
608292,1
608293,1
608294,1
608295,1
608296,1
608297,1
608298,1
608299,1
608300,1
608301,1
608302,1
608303,1
608304,1
608305,1
608306,1
608307,1
608308,1
608309,1
608310,1
608311,1
608312,1
608313,1
608314,1
608315,1
608316,1
608317,1
608318,1
608319,1
608320,1
608321,1
608322,1
608323,1
608324,1
608325,1
608326,1
608327,1
608328,1
608329,1
608330,1
608331,1
608332,1
608333,1
608334,1
608335,1
608336,1
608337,1
608338,1
608339,-1542
606797,1543
608340,-1542
606798,1543
608341,1
608342,-1543
606799,1544
608343,-1543
606800,1544
608344,1
608345,-1544
606801,1545
608346,1
608347,-1545
606802,1546
608348,-1545
606803,1546
608349,1
608350,-1546
606804,1547
608351,-1546
606805,1547
608352,1
608353,-1547
606806,1548
608354,-1547
606807,1548
608355,1
608356,-1548
606808,1549
608357,1
608358,-1549
606809,1550
608359,-1549
606810,1550
608360,1
608361,-1550
606811,1551
608362,-1550
606812,1551
608363,1
608364,-1551
606813,1552
608365,-1551
606814,1552
608366,1
608367,-1552
606815,1553
608368,-1552
606816,1553
608369,1
608370,-1553
606817,1554
608371,1
608372,-1554
606818,1555
608373,-1554
606819,1555
608374,1
608375,-1555
606820,1556
608376,-1555
606821,1556
608377,1
608378,-1556
606822,1557
608379,1
608380,-1557
606823,1558
608381,-1557
606824,1558
608382,-1557
606825,1558
608383,1
608384,-1558
606826,1559
608385,1
608386,-1559
606827,1560
608387,1
608388,-1560
606828,1561
608389,1
608390,-1561
606829,1562
608391,1
608392,-1562
606830,1563
608393,1
608394,-1563
606831,1564
608395,1
608396,-1564
606832,1565
608397,1
608398,-1565
606833,1566
608399,1
608400,-1566
606834,1567
608401,1
608402,-1567
606835,1568
608403,-1567
606836,1568
608404,1
608405,-1568
606837,1569
608406,-1568
606838,1569
608407,1
608408,-1569
606839,1570
608409,1
608410,-1570
606840,1571
608411,1
608412,-1571
606841,1572
608413,1
608414,-1572
606842,1573
608415,1
608416,-1573
606843,1574
608417,1
608418,-1574
606844,1575
608419,1
608420,-1575
606845,1576
608421,1
608422,-1576
606846,1577
608423,1
608424,-1577
606847,1578
608425,1
608426,-1578
606848,1579
608427,1
608428,-1579
606849,1580
608429,1
608430,-1580
606850,1581
608431,1
608432,-1581
606851,1582
608433,1
608434,-1582
606852,1583
608435,1
608436,-1583
606853,1584
608437,-1583
606854,1584
608438,1
608439,-1584
606855,1585
608440,1
608441,-1585
606856,1586
608442,-1585
606857,1586
608443,1
608444,-1586
606858,1587
608445,1
608446,-1587
606859,1588
608447,1
608448,-1588
606860,1589
608449,1
608450,-1589
606861,1590
608451,1
608452,-1590
606862,1591
608453,1
608454,-1591
606863,1592
608455,1
608456,-1592
606864,1593
608457,1
608458,-1593
606865,1594
608459,1
608460,-1594
606866,1595
608461,1
608462,-1595
606867,1596
608463,1
608464,-1596
606868,1597
608465,-1596
606869,1597
608466,1
608467,-1597
606870,1598
608468,1
608469,-1598
606871,1599
608470,-1598
606872,1599
608471,1
608472,-1599
606873,1600
608473,-1599
606874,1600
608474,1
608475,-1600
606875,1601
608476,1
608477,-1601
606876,1602
608478,-1601
606877,1602
608479,1
608480,-1602
606878,1603
608481,-1602
606879,1603
608482,1
608483,-1603
606880,1604
608484,1
608485,-1604
606881,1605
608486,-1604
606882,1605
608487,1
608488,-1605
606883,1606
608489,-1605
606884,1606
608490,1
608491,-1606
606885,1607
608492,-1606
606886,1607
608493,1
608494,-1607
606887,1608
608495,-1607
606888,1608
608496,1
608497,-1608
606889,1609
608498,1
608499,-1609
606890,1610
608500,1
608501,-1610
606891,1611
608502,1
608503,-1611
606892,1612
608504,1
608505,-1612
606893,1613
608506,1
608507,-1613
606894,1614
608508,1
608509,-1614
606895,1615
608510,1
608511,-1615
606896,1616
608512,-1615
606897,340
607237,1
607238,101629
708867,-101969
606898,101970
708868,1
708869,-101970
606899,101971
708870,-101970
606900,101971
708871,1
708872,-101971
606901,101972
708873,-101971
606902,101972
708874,1
708875,-101972
606903,101973
708876,1
708877,-101973
606904,101974
708878,1
708879,-101974
606905,101975
708880,1
708881,-101975
606906,101976
708882,1
708883,-101976
606907,101977
708884,1
708885,-101977
606908,101978
708886,1
708887,-101978
606909,101979
708888,1
708889,-101979
606910,101980
708890,1
708891,-101980
606911,101981
708892,1
708893,-101981
606912,101982
708894,-101981
606913,101982
708895,-101981
606914,1
606915,1
606916,1
606917,1
606918,1
606919,1
606920,1
606921,1
606922,1
606923,1
606924,1
606925,1
606926,1
606927,1
606928,-87559
519369,160674
680043,1
680044,1
680045,-160675
519370,160676
680046,1
680047,-160676
519371,160677
680048,1
680049,-160677
519372,160678
680050,1
680051,-160678
519373,160679
680052,1
680053,-160679
519374,160680
680054,1
680055,-160680
519375,160681
680056,1
680057,-160681
519376,160682
680058,1
680059,-160682
519377,160683
680060,1
680061,-160683
519378,160684
680062,1
680063,-160684
519379,160685
680064,1
680065,-160685
519380,160686
680066,-160685
519381,160686
680067,1
680068,-160686
519382,160687
680069,1
680070,-160687
519383,160688
680071,-160687
519384,160688
680072,1
680073,-160688
519385,160689
680074,1
680075,-160689
519386,160690
680076,1
680077,-160690
519387,160691
680078,1
680079,-160691
519388,160692
680080,1
680081,-160692
519389,160693
680082,1
680083,-160693
519390,160694
680084,1
680085,-160694
519391,160695
680086,1
680087,-160695
519392,160696
680088,1
680089,-160696
519393,160697
680090,1
680091,-160697
519394,160698
680092,1
680093,-160698
519395,160699
680094,-160698
519396,160699
680095,1
680096,-160699
519397,160700
680097,1
680098,-160700
519398,160701
680099,1
680100,-160701
519399,160702
680101,1
680102,-160702
519400,160703
680103,1
680104,-160703
519401,160704
680105,1
680106,-160704
519402,160705
680107,1
680108,-160705
519403,160706
680109,1
680110,-160706
519404,160707
680111,1
680112,-160707
519405,160708
680113,1
680114,-160708
519406,160709
680115,1
680116,-160709
519407,160710
680117,1
680118,-160710
519408,160711
680119,1
680120,-160711
519409,160712
680121,1
680122,-160712
519410,160713
680123,-160712
519411,160713
680124,1
680125,-160713
519412,160714
680126,-160713
519413,160714
680127,1
680128,-160714
519414,160715
680129,-160714
519415,160715
680130,1
680131,-160715
519416,160716
680132,-160715
519417,160716
680133,1
680134,-160716
519418,160717
680135,1
680136,-160717
519419,160718
680137,-160717
519420,160718
680138,1
680139,-160718
519421,160719
680140,-160718
519422,160719
680141,1
680142,-160719
519423,160720
680143,-160719
519424,160720
680144,1
680145,-160720
519425,160721
680146,-161233
518913,768
519681,512
520193,189697
709890,-151592
558298,1
558299,1
558300,1
558301,1
558302,1
558303,1
558304,1
558305,1
558306,1
558307,1
558308,1
558309,1
558310,1
558311,1
558312,1
558313,1
558314,1
558315,1
558316,1
558317,1
558318,1
558319,1
558320,1
558321,1
558322,1
558323,1
558324,1
558325,1
558326,1
558327,1
558328,1
558329,1
558330,1
558331,1
558332,1
558333,1
558334,1
558335,1
558336,1
558337,-1020
557317,764
558081,32515
590596,-139
590457,1
590458,1
590459,1
590460,1
590461,1
590462,1
590463,1
590464,1
590465,1
590466,1
590467,1
590468,1
590469,51
590520,1
590521,1
590522,1
590523,1
590524,1
590525,1
590526,1
590527,1
590528,1
590529,1
590530,1
590531,1
590532,1
590533,1
590534,1
590535,1
590536,1
590537,1
590538,1
590539,1
590540,980
591520,-979
590541,1
590542,979
591521,-978
590543,979
591522,-978
590544,1
590545,978
591523,-977
590546,978
591524,-977
590547,1
590548,977
591525,-976
590549,1
590550,976
591526,-975
590551,1
590552,975
591527,-974
590553,1
590554,974
591528,-973
590555,1
590556,973
591529,-972
590557,1
590558,972
591530,-971
590559,1
590560,971
591531,-970
590561,1
590562,970
591532,-969
590563,1
590564,969
591533,-968
590565,1
590566,968
591534,-967
590567,1
590568,967
591535,-966
590569,1
590570,966
591536,-965
590571,966
591537,-965
590572,1
590573,965
591538,-964
590574,1
590575,964
591539,-963
590576,964
591540,-963
590577,1
590578,963
591541,-962
590579,963
591542,-962
590580,1
590581,962
591543,-961
590582,1
590583,961
591544,-960
590584,961
591545,-960
590585,1
590586,960
591546,-959
590587,960
591547,-959
590588,1
590589,959
591548,-958
590590,1
590591,958
591549,-957
590592,958
591550,1
591551,1
591552,1
591553,5420
596973,1
596974,1
596975,1
596976,1
596977,1
596978,1
596979,1
596980,1
596981,1
596982,1
596983,1
596984,1
596985,1
596986,1
596987,1
596988,1
596989,1
596990,1
596991,1
596992,-1522
595470,5
595475,-1
595474,752
596226,1
596227,1
596228,97
596325,1
596326,1
596327,1
596328,1
596329,1
596330,1
596331,1
596332,1
596333,1
596334,1
596335,1
596336,1
596337,1
596338,1
596339,1
596340,1
596341,1
596342,1
596343,1
596344,1
596345,1
596346,1
596347,1
596348,1
596349,1
596350,1
596351,1
596352,1
596353,1
596354,1
596355,1
596356,1
596357,-58740
537617,1
537618,1
537619,1
537620,1
537621,1
537622,44777
582399,-44776
537623,44777
582400,-44776
537624,1
537625,246
537871,-245
537626,1
537627,1
537628,1
537629,1
537630,1
537631,1
537632,1
537633,1
537634,1
537635,1
537636,1
537637,1
537638,1
537639,1
537640,1
537641,1
537642,1
537643,1
537644,1
537645,1
537646,1
537647,1
537648,478
538126,-477
537649,1
537650,477
538127,-476
537651,477
538128,-476
537652,1
537653,476
538129,-475
537654,1
537655,475
538130,-474
537656,1
537657,474
538131,-473
537658,474
538132,-473
537659,1
537660,473
538133,-472
537661,1
537662,472
538134,-471
537663,1
537664,471
538135,-470
537665,471
538136,-470
537666,1
537667,470
538137,-469
537668,1
537669,469
538138,-468
537670,1
537671,468
538139,-467
537672,468
538140,-467
537673,1
537674,467
538141,-466
537675,1
537676,466
538142,-465
537677,1
537678,465
538143,-464
537679,465
538144,-464
537680,1
537681,464
538145,-463
537682,464
538146,1
538147,1
538148,1
538149,1
538150,1
538151,1
538152,1
538153,1
538154,1
538155,1
538156,-455
537701,1
537702,455
538157,-454
537703,1
537704,454
538158,-453
537705,1
537706,453
538159,-452
537707,1
537708,452
538160,-451
537709,452
538161,-451
537710,1
537711,451
538162,-450
537712,1
537713,450
538163,72287
610450,1
610451,1
610452,1
610453,1
610454,1
610455,1
610456,1
610457,1
610458,1
610459,1
610460,1
610461,1
610462,1
610463,1
610464,-572027
38437,-36193
2244,36085
38329,-98
38231,238
38469,20
38489,-124
38365,-95
38270,142
38412,114
38526,2
38528,-260
38268,209
38477,-159
38318,182
38500,-273
38227,26
38253,2
38255,8
38263,9
38272,92
38364,10
38374,23
38397,17
38414,64
38478,-249
38229,47
38276,55
38331,125
38456,-114
