494565,112422
606987,1
606988,-112422
494566,112423
606989,-112422
494567,112423
606990,1
606991,-112423
494568,112424
606992,-112423
494569,112424
606993,1
606994,-112424
494570,112425
606995,1
606996,-112425
494571,112426
606997,-112425
494572,112426
606998,1
606999,-112426
494573,112427
607000,1
607001,-112427
494574,112428
607002,-112427
494575,112428
607003,1
607004,-112428
494576,112429
607005,1
607006,-112429
494577,112430
607007,-112429
494578,112430
607008,1
607009,-112430
494579,112431
607010,1
607011,-112431
494580,112432
607012,-112431
494581,112432
607013,1
607014,-112432
494582,112433
607015,1
607016,-112433
494583,112434
607017,-112433
494584,112434
607018,1
607019,-112434
494585,112435
607020,1
607021,-112435
494586,112436
607022,1
607023,-112436
494587,112437
607024,1
607025,-112437
494588,112438
607026,1
607027,-112438
494589,112439
607028,1
607029,-112439
494590,112440
607030,1
607031,-112440
494591,112441
607032,-112440
494592,112441
607033,1
607034,1
607035,1
607036,-112699
494337,112384
606721,316
607037,-315
606722,316
607038,1
607039,-316
606723,317
607040,-316
606724,317
607041,1
607042,-317
606725,318
607043,1
607044,-318
606726,319
607045,1
607046,-319
606727,320
607047,1
607048,-320
606728,321
607049,1
607050,-321
606729,322
607051,-321
606730,322
607052,1
607053,-322
606731,323
607054,1
607055,-323
606732,324
607056,1
607057,-324
606733,325
607058,1
607059,-325
606734,326
607060,1
607061,-326
606735,327
607062,1
607063,-327
606736,328
607064,1
607065,-328
606737,329
607066,-328
606738,329
607067,1
607068,-329
606739,330
607069,-329
606740,330
607070,1
607071,-330
606741,331
607072,1
607073,-331
606742,332
607074,-331
606743,332
607075,1
607076,-332
606744,333
607077,1
607078,-333
606745,334
607079,-333
606746,334
607080,1
607081,-334
606747,335
607082,-334
606748,335
607083,1
607084,-335
606749,336
607085,1
607086,-336
606750,337
607087,1
607088,-337
606751,338
607089,1
607090,-338
606752,339
607091,-338
606753,339
607092,1
607093,-339
606754,340
607094,1
607095,-340
606755,341
607096,-340
606756,341
607097,1
607098,-341
606757,342
607099,-341
606758,342
607100,1
607101,-342
606759,343
607102,1
607103,-343
606760,344
607104,-343
606761,344
607105,1
607106,-344
606762,345
607107,1
607108,-345
606763,346
607109,-345
606764,346
607110,1
607111,-346
606765,347
607112,1
607113,-347
606766,348
607114,-347
606767,348
607115,1
607116,-348
606768,349
607117,1
607118,-349
606769,350
607119,-349
606770,350
607120,1
607121,-350
606771,351
607122,1
607123,-351
606772,352
607124,-351
606773,352
607125,1
607126,-352
606774,353
607127,1
607128,-353
606775,354
607129,-353
606776,354
607130,1
607131,290218
897349,-243517
653832,5
653837,-4
653833,3
653836,80668
734504,-1247
733257,1
733258,1247
734505,-1246
733259,1
733260,1246
734506,-1245
733261,1
733262,1245
734507,-1244
733263,1245
734508,-1244
733264,1
733265,1244
734509,-1243
733266,1
733267,1243
734510,-1242
733268,1
733269,1242
734511,-1241
733270,1242
734512,-1241
733271,1
733272,1241
734513,-1240
733273,1
733274,1240
734514,-1239
733275,1
733276,1239
734515,-1238
733277,1
733278,1238
734516,-1237
733279,1238
734517,-1237
733280,1
733281,1237
734518,-1236
733282,1
733283,1236
734519,-1235
733284,1236
734520,-1235
733285,1
733286,1235
734521,-1234
733287,1235
734522,-1234
733288,1
733289,-16488
716801,-10439
706362,1
706363,1
706364,1
706365,1
706366,1
706367,1
706368,1
706369,1
706370,1
706371,1
706372,1
706373,1
706374,1
706375,1
706376,1
706377,1
706378,1
706379,1
706380,1
706381,1
706382,1
706383,1
706384,1
706385,1
706386,1
706387,1
706388,1
706389,1
706390,1
706391,1
706392,1
706393,1
706394,1
706395,1
706396,1
706397,1
706398,1
706399,1
706400,1
706401,1
706402,1
706403,1
706404,1
706405,1
706406,1
706407,1
706408,1
706409,1
706410,1
706411,1
706412,1
706413,1
706414,1
706415,1
706416,1
706417,1
706418,1
706419,1
706420,1
706421,1
706422,1
706423,1
706424,1
706425,1
706426,1
706427,1
706428,1
706429,1
706430,1
706431,1
706432,1
706433,1
706434,1
706435,1
706436,1
706437,1
706438,1
706439,1
706440,1
706441,1
706442,1
706443,1
706444,1
706445,1
706446,1
706447,1
706448,1
706449,1
706450,1
706451,1
706452,1
706453,1
706454,1
706455,1
706456,1
706457,1
706458,1
706459,1
706460,1
706461,1
706462,1
706463,1
706464,1
706465,1
706466,1
706467,1
706468,1
706469,1
706470,1
706471,1
706472,1
706473,1
706474,1
706475,1
706476,1
706477,1
706478,1
706479,1
706480,1
706481,1
706482,-159669
546813,1
546814,1
546815,1
546816,257
547073,256
547329,109061
656390,-110649
545741,1
545742,1
545743,1
545744,1
545745,1
545746,1
545747,1
545748,1
545749,1
545750,1
545751,1
545752,1
545753,1
545754,1
545755,1
545756,1
545757,1
545758,1
545759,1
545760,1
545761,1
545762,1
545763,1
545764,1
545765,1
545766,1
545767,1
545768,1
545769,1
545770,1
545771,1
545772,1
545773,1
545774,1
545775,1
545776,1
545777,1
545778,1
545779,1
545780,1
545781,1
545782,1
545783,1
545784,1
545785,1
545786,1
545787,1
545788,110997
656785,1
656786,-110997
545789,110998
656787,1
656788,-110998
545790,110999
656789,1
656790,-110999
545791,111000
656791,-110999
545792,111000
656792,1
656793,1
656794,40555
697349,272031
969380,-422432
546948,-634
546314,-539656
6658,962723
969381,1
969382,1
969383,1
969384,1
969385,-478292
491093,478294
969387,1
969388,-422439
546949,422441
969390,1
969391,3
969394,1
969395,1
969396,1
969397,1
969398,1
969399,2
969401,1
969402,2
969404,-962745
6659,962746
969405,1
969406,1
969407,1
969408,1
969409,1
969410,1
969411,1
969412,-423097
546315,423098
969413,1
969414,2
969416,1
969417,1
969418,2
969420,1
969421,1
969422,2
969424,1
969425,1
969426,1
969427,1
969428,-962768
6660,484434
491094,478335
969429,1
969430,1
969431,1
969432,1
969433,1
969434,1
969435,1
969436,1
969437,1
969438,1
969439,2
969441,1
969442,1
969443,1
969444,1
969445,1
969446,2
969448,1
969449,1
969450,2
969452,-962791
6661,962793
969454,1
969455,1
969456,-423140
546316,423141
969457,2
969459,1
969460,1
969461,1
969462,-422512
546950,422513
969463,1
969464,2
969466,1
969467,3
969470,1
969471,1
969472,1
969473,1
969474,-478379
491095,-484433
6662,962815
969477,1
969478,1
969479,2
969481,2
969483,1
969484,4
969488,1
969489,2
969491,1
969492,-423175
546317,423173
969490,-478394
491096,478397
969493,1
969494,1
969495,1
969496,1
969497,1
969498,1
969499,1
969500,-962837
6663,540288
546951,-633
546318,423184
969502,1
969503,1
969504,1
969505,1
969506,1
969507,1
969508,3
969511,1
969512,1
969513,1
969514,1
969515,1
969516,1
969517,1
969518,1
969519,1
969520,1
969521,-478424
491097,478425
969522,1
969523,1
969524,-962860
6664,962861
969525,1
969526,3
969529,1
969530,-423211
546319,423213
969532,1
969533,2
969535,1
969536,1
969537,1
969538,1
969539,1
969540,-478442
491098,478443
969541,1
969542,1
969543,2
969545,1
969546,1
969547,1
969548,-962883
6665,962885
969550,1
969551,1
969552,1
969553,1
969554,1
969555,1
969556,1
969557,1
969558,1
969559,2
969561,1
969562,1
969563,1
969564,2
969566,-422614
546952,422617
969569,1
969570,1
969571,-962905
6666,962907
969573,1
969574,-478475
491099,478476
969575,2
969577,1
969578,-423258
546320,423261
969581,2
969583,1
969584,1
969585,1
969586,1
969587,1
969588,1
969589,1
969590,2
969592,1
969593,1
969594,1
969595,1
969596,-962929
6667,962930
969597,2
969599,1
969600,1
969601,2
969603,1
969604,2
969606,1
969607,1
969608,3
969611,1
969612,1
969613,1
969614,-478514
491100,478516
969616,1
969617,1
969618,1
969619,-962951
6668,962953
969621,1
969622,1
969623,-423302
546321,423304
969625,2
969627,1
969628,1
969629,1
969630,2
969632,-422679
546953,422681
969634,1
969635,1
969636,1
969637,1
969638,1
969639,1
969640,2
969642,1
969643,1
969644,1
969645,-962976
6669,962977
969646,2
969648,1
969649,3
969652,1
969653,-423331
546322,423334
969656,6
969662,1
969663,2
969665,1
969666,1
969667,1
969668,-962998
6670,962999
969669,1
969670,2
969672,1
969673,1
969674,3
969677,-423354
546323,423355
969678,-422724
546954,422726
969680,2
969682,1
969683,1
969684,1
969685,1
969686,1
969687,1
969688,1
969689,1
969690,1
969691,1
969692,-963021
6671,963022
969693,1
969694,1
969695,1
969696,2
969698,1
969699,3
969702,1
969703,1
969704,1
969705,1
969706,1
969707,1
969708,1
969709,2
969711,1
969712,4
969716,-963044
6672,963046
969718,1
969719,1
969720,3
969723,1
969724,-423400
546324,423403
969727,1
969728,1
969729,2
969731,1
969732,1
969733,3
969736,1
969737,1
969738,1
969739,-963066
6673,963069
969742,1
969743,1
969744,1
969745,2
969747,-422792
546955,-630
546325,1
546326,630
546956,-629
546327,423424
969751,1
969752,3
969755,1
969756,1
969757,1
969758,1
969759,2
969761,1
969762,-963088
6674,963092
969766,3
969769,3
969772,1
969773,1
969774,2
969776,1
969777,1
969778,1
969779,2
969781,1
969782,1
969783,1
969784,1
969785,1
969786,1
969787,-963112
6675,963114
969789,3
969792,-423464
546328,423467
969795,1
969796,2
969798,2
969800,1
969801,1
969802,1
969803,2
969805,-422848
546957,422850
969807,1
969808,2
969810,1
969811,-963135
6676,963137
969813,1
969814,2
969816,4
969820,1
969821,-423492
546329,423493
969822,1
969823,1
969824,1
969825,1
969826,1
969827,3
969830,2
969832,1
969833,1
969834,1
969835,1
969836,-963159
6677,963160
969837,1
969838,2
969840,1
969841,1
969842,1
969843,1
969844,6
969850,1
969851,1
969852,1
969853,1
969854,5
969859,-963181
6678,963183
969861,2
969863,1
969864,1
969865,1
969866,3
969869,1
969870,2
969872,1
969873,1
969874,1
969875,2
969877,1
969878,1
969879,1
969880,1
969881,2
969883,1
969884,-963205
6679,963206
969885,1
969886,1
969887,3
969890,1
969891,1
969892,2
969894,-423564
546330,423565
969895,-422937
546958,422940
969898,1
969899,1
969900,1
969901,1
969902,1
969903,1
969904,2
969906,1
969907,-963227
6680,963229
969909,1
969910,1
969911,1
969912,3
969915,1
969916,2
969918,1
969919,1
969920,2
969922,4
969926,1
969927,-423596
546331,423599
969930,1
969931,1
969932,-963251
6681,963254
969935,1
969936,2
969938,1
969939,2
969941,1
969942,1
969943,1
969944,1
969945,3
969948,1
969949,1
969950,1
969951,3
969954,2
969956,-963274
6682,963276
969958,1
969959,1
969960,-423001
546959,423006
969965,1
969966,1
969967,1
969968,1
969969,1
969970,1
969971,2
969973,1
969974,1
969975,3
969978,-423646
546332,423648
969980,-963297
6683,963299
969982,1
969983,1
969984,3
969987,1
969988,2
969990,1
969991,1
969992,-423659
546333,423660
969993,1
969994,1
969995,1
969996,3
969999,2
970001,1
970002,1
970003,1
970004,-963320
6684,963323
970007,1
970008,1
970009,1
970010,-423050
546960,423053
970013,1
970014,1
970015,3
970018,1
970019,2
970021,1
970022,1
970023,1
970024,1
970025,1
970026,1
970027,1
970028,-963343
6685,963346
970031,1
970032,1
970033,1
970034,1
970035,1
970036,1
970037,1
970038,1
970039,-423705
546334,423706
970040,1
970041,2
970043,1
970044,1
970045,1
970046,1
970047,1
970048,1
970049,1
970050,1
970051,1
970052,-963366
6686,963367
970053,1
970054,1
970055,4
970059,1
970060,1
970061,1
970062,1
970063,1
970064,2
970066,1
970067,2
970069,1
970070,1
970071,2
970073,1
970074,1
970075,-963388
6687,963391
970078,-423743
546335,423747
970082,-423121
546961,423122
970083,1
970084,1
970085,2
970087,1
970088,2
970090,1
970091,2
970093,2
970095,1
970096,2
970098,1
970099,1
970100,-963412
6688,963414
970102,1
970103,2
970105,1
970106,1
970107,1
970108,1
970109,1
970110,2
970112,2
970114,1
970115,2
970117,1
970118,3
970121,1
970122,1
970123,1
970124,-963435
6689,963436
970125,1
970126,1
970127,-423791
546336,-539646
6690,540272
546962,-625
546337,-539646
6691,1
6692,539646
546338,-539645
6693,540270
546963,-624
546339,-539645
6694,539646
546340,624
546964,-540269
6695,1
6696,539645
546341,-539644
6697,540268
546965,-623
546342,-539644
6698,1
6699,539644
546343,-539643
6700,540266
546966,-540265
6701,539643
546344,-539642
6702,1
6703,539642
546345,622
546967,-540263
6704,539642
546346,-539641
6705,1
6706,540262
546968,-621
546347,-539640
6707,1
6708,539640
546348,-539639
6709,540260
546969,-540259
6710,539639
546349,-539638
6711,539639
546350,620
546970,-540258
6712,1
6713,1
6714,539637
546351,-539636
6715,540256
546971,-540255
6716,539636
546352,-539635
6717,539636
546353,619
546972,-540254
6718,539636
546354,-539635
6719,1
6720,539635
546355,618
546973,-540252
6721,539635
546356,-539634
6722,540252
546974,-617
546357,-539634
6723,539635
546358,-539634
6724,540251
546975,-540250
6725,539634
546359,-539633
6726,539634
546360,616
546976,-540249
6727,1
6728,539633
546361,-539632
6729,540248
546977,-615
546362,-539632
6730,1
6731,1
6732,539631
546363,615
546978,-540245
6733,539631
546364,-539630
6734,539631
546365,-539630
6735,540244
546979,-540243
6736,1
6737,539629
546366,-539628
6738,540242
546980,-613
546367,-539628
6739,1
6740,539628
546368,-539627
6741,540240
546981,-540239
6742,539627
546369,-539626
6743,540239
546982,-612
546370,-539626
6744,1
6745,539626
546371,-539625
6746,540237
546983,-540236
6747,539625
546372,-539624
6748,1
6749,539624
546373,611
546984,-540234
6750,1
6751,539623
546374,-539622
6752,1
6753,540232
546985,-610
546375,-539621
6754,1
6755,539621
546376,-539620
6756,540230
546986,-540229
6757,1
6758,539619
546377,-539618
6759,1
6760,540227
546987,-609
546378,-539617
6761,1
6762,1
6763,539616
546379,-539615
6764,540224
546988,-540223
6765,539615
546380,-539614
6766,1
6767,539614
546381,608
546989,-540221
6768,539614
546382,1
546383,607
546990,-540221
6769,539615
546384,-539614
6770,540221
546991,-540220
6771,539614
546385,-539613
6772,1
6773,539613
546386,606
546992,-540218
6774,539613
546387,-539612
6775,1
6776,539612
546388,605
546993,-604
546389,-539612
6777,1
6778,540216
546994,-540215
6779,539611
546390,-539610
6780,1
6781,539610
546391,-539609
6782,540213
546995,-540212
6783,539609
546392,-539608
6784,1
6785,1
6786,539607
546393,603
546996,-540209
6787,1
6788,1
6789,539605
546394,-539604
6790,540207
546997,-540206
6791,539604
546395,-539603
6792,1
6793,539603
546396,602
546998,-540204
6794,1
6795,539602
546397,-539601
6796,540203
546999,-601
546398,-539601
6797,1
6798,1
6799,539600
546399,-539599
6800,540200
547000,-540199
6801,539599
546400,-539598
6802,1
6803,1
6804,539597
546401,600
547001,-540196
6805,1
6806,539596
546402,-539595
6807,540195
547002,-540194
6808,539595
546403,-539594
6809,1
6810,539594
546404,-539593
6811,540192
547003,-540191
6812,539593
546405,-539592
6813,539593
546406,598
547004,-540190
6814,1
6815,539592
546407,-539591
6816,1
6817,540188
547005,-540187
6818,539590
546408,-539589
6819,1
6820,539589
546409,-539588
6821,540185
547006,-540184
6822,1
6823,539587
546410,-539586
6824,1
6825,1
6826,540181
547007,-596
546411,-539584
6827,1
6828,1
6829,539583
546412,-539582
6830,540178
547008,-595
546413,1
546414,595
547009,-594
546415,1
546416,594
547010,-540179
6831,539586
546417,-539585
6832,1
6833,540178
547011,-593
546418,1
546419,593
547012,-592
546420,-539586
6834,539587
546421,-539586
6835,540178
547013,-591
546422,-539586
6836,539587
546423,-539586
6837,540177
547014,-590
546424,-539586
6838,1
6839,539586
546425,-539585
6840,540175
547015,-540174
6841,539585
546426,1
546427,589
547016,-540174
6842,1
6843,1
6844,539584
546428,-539583
6845,540172
547017,-588
546429,-539583
6846,1
6847,539583
546430,-539582
6848,540170
547018,-540169
6849,1
6850,539581
546431,-539580
6851,1
6852,540167
547019,-540166
6853,539579
546432,-539578
6854,539579
546433,-539578
6855,540165
547020,-540164
6856,539578
546434,-539577
6857,1
6858,539577
546435,586
547021,-540162
6859,539577
546436,-539576
6860,1
6861,540161
547022,-585
546437,-539575
6862,539576
546438,-539575
6863,540160
547023,-540159
6864,539575
546439,-539574
6865,1
6866,1
6867,540157
547024,-540156
6868,1
6869,540156
547025,-540155
6870,1
6871,1
6872,540154
547026,-540153
6873,1
6874,1
6875,540152
547027,-540151
6876,1
6877,1
6878,1
6879,540149
547028,-540148
6880,1
6881,1
6882,540147
547029,-540146
6883,1
6884,1
6885,540145
547030,-540144
6886,1
6887,540144
547031,-540143
6888,1
6889,1
6890,540142
547032,-540141
6891,1
6892,540141
547033,-540140
6893,1
6894,1
6895,540139
547034,-540138
6896,1
6897,1
6898,1
6899,540136
547035,-540135
6900,1
6901,1
6902,540134
547036,-540133
6903,1
6904,1
6905,540132
547037,-540131
6906,1
6907,1
6908,1
6909,540129
547038,-540128
6910,1
6911,1
6912,540127
547039,-540125
6914,1
6915,1
6916,540124
547040,-540123
6917,1
6918,1
6919,540122
547041,-540121
6920,1
6921,540121
547042,-540120
6922,1
6923,1
6924,540119
547043,-540118
6925,1
6926,1
6927,1
6928,540116
547044,-540115
6929,1
6930,1
6931,540114
547045,-540113
6932,1
6933,1
6934,540112
547046,-540111
6935,1
6936,540111
547047,-540110
6937,1
6938,1
6939,540109
547048,-540108
6940,1
6941,1
6942,1
6943,540106
547049,-540105
6944,1
6945,1
6946,540104
547050,-540103
6947,1
6948,540103
547051,-540102
6949,1
6950,1
6951,540101
547052,-540100
6952,1
6953,540100
547053,-540099
6954,1
6955,540099
547054,-540098
6956,1
6957,1
6958,540097
547055,-540096
6959,1
6960,1
6961,1
6962,540094
547056,-540093
6963,1
6964,1
6965,540092
547057,-540091
6966,1
6967,1
6968,540090
547058,-540089
6969,539528
546497,-539527
6970,1
6971,540088
547059,-540087
6972,539526
546498,-539525
6973,539526
546499,561
547060,-540086
6974,1
6975,539525
546500,-539524
6976,540085
547061,-560
546501,-539524
6977,539525
546502,-539524
6978,1
6979,540083
547062,-559
546503,-539523
6980,1
6981,539523
546504,-539522
6982,540081
547063,-540080
