0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4045
4045,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,10000
10000,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3427
3427,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,10000
10000,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5172
5172,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,4
4,3
3,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4780
4780,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,10000
10000,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,10000
10000,1
1,1
1,1
1,1
1,1
1,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,10000
10000,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,10000
10000,10000
10000,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,10000
10000,10000
10000,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,10000
10000,0
0,0
0,0
0,0
0,0
0,0
0,10000
10000,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,10000
10000,10000
10000,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
0,10000
10000,10000
10000,0
0,0
0,0
